"CS3","0","521","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2038368","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031773","84769","NA","NA","NA","1957","NA","2032296","1957","NA","NA","1987","2038846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2031773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2031775","NA","2031773","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 673.0
PIT R2 664
PIT R2 648
PIT R2 608
"CS3","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2048353","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041375","84769","NA","NA","NA","1957","NA","2042238","1957","NA","NA","1987","2048850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2041375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2041377","NA","2041375","1679470","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 575.0
PIT R2 619
PIT R2 600
PIT R2 605
"CS1","0","930","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2058224","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2051368","84769","NA","NA","NA","1957","NA","2052300","1957","NA","NA","1987","2058692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2051368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2051370","NA","2051368","1679470","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 660.0
PIT R1 605
PIT R1 667
PIT R1 633
"CS-","0","935","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2068266","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2061244","84769","NA","NA","NA","1957","NA","2062181","1957","NA","NA","1987","2068750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2061244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2061246","NA","2061244","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 666.0
PIT R1 608
PIT R1 600
PIT R1 608
"CS-","0","707","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071284","84769","NA","NA","NA","1957","NA","2071993","1957","NA","NA","1987","2078463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","4","0","0","0","a","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","2083978","NA","NA","NA","NA","2079456","2071284","84769","NA","2079458","NA","1957","2078612","2071993","1957","2078612","NA","1987","2078463","NA","NA","2084478","NA","NA","NA","NA","2079456","NA","2078802","NA","NA","NA","1957","2078802","2079458","NA","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","4","0","0","0","g","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","2086937","NA","NA","NA","NA","2085148","2071284","84769","NA","2085151","NA","1957","2078612","2071993","1957","2078612","NA","1987","2078463","NA","NA","2087437","NA","NA","NA","NA","2085148","NA","2078802","NA","NA","NA","1957","2078802","2085151","NA","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","4","0","0","0","space","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","2089625","NA","NA","NA","NA","2088390","2071284","84769","NA","2088393","NA","1957","2078612","2071993","1957","2078612","NA","1987","2078463","NA","NA","2090125","NA","NA","NA","NA","2088390","NA","2078802","NA","NA","NA","1957","2078802","2088393","NA","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","4","0","0","0","l","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","2093833","NA","NA","NA","NA","2090800","2071284","84769","NA","2090803","NA","1957","2078612","2071993","1957","2078612","NA","1987","2078463","NA","NA","2094333","NA","NA","NA","NA","2090800","NA","2078802","NA","NA","NA","1957","2078802","2090802","NA","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","0","0","0","0","0","Inst_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","0","0","0","l","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","2106241","2093833","NA","NA","2094935","NA","2090800","2071284","84769","NA","2090803","2094938","1957","2078612","2071993","1957","2078612","2094417","1987","2078463","NA","2106741","2094333","NA","NA","NA","NA","2090800","2094935","2078802","NA","NA","NA","1957","2078802","2090802","2094938","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","0","0","0","0","0","Inst_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","4","0","0","0","a","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","2109233","2093833","NA","NA","2107339","NA","2090800","2071284","84769","NA","2090803","2107342","1957","2078612","2071993","1957","2078612","2094417","1987","2078463","NA","2109733","2094333","NA","NA","NA","NA","2090800","2107339","2078802","NA","NA","NA","1957","2078802","2090802","2107342","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","NA","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","0","0","0","0","0","Strategy_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","4","0","0","0","No, ho usato un criterio diverso","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","2109810","NA","2109233","2093833","NA","NA","2107339","2110313","2090800","2071284","84769","NA","2090803","2107342","1957","2078612","2071993","1957","2078612","2094417","1987","2078463","NA","2109733","2094333","NA","NA","2142537","NA","2090800","2107339","2078802","2110313","NA","NA","1957","2078802","2090802","2107342","2071284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2071286","2110310","2071284","1679470","84769","84778","pit experiment","0","0","0","44","yes","1024"
"CS-","0","0","0","0","0","Rating","-2","undefined","undefined","3349","3349","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2078000","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","4","0","0","0","9","NA","1","9","NA","3349","NA","82781","3349","NA","O1","2","legacy","1024","2","48000","-16","experiment","4","even","2109810","2143525","2109233","2093833","NA","2143525","2107339","2110313","2090800","2071284","84769","NA","2090803","2107342","1957","2078612","2071993","1957","2078612","2094417","1987","2078463","NA","2109733","2094333","NA","2147376","2142537","2143524","2090800","2107339","2078802","2110313","2144027","NA","1957","2078802","2090802","2107342","2071284","2142654","2144027","NA","NA","NA","NA","NA","NA","NA","NA","2071286","2110310","2071284","1679470","84769","84778","pit experiment","0","3349","1","44","yes","1024"
