"CS2","0","593","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2475711","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465817","54025","NA","NA","NA","2023","NA","2466412","2023","NA","NA","2051","2476229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2465817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465819","NA","2465817","2196077","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 748.0
PIT R1 600
PIT R1 672
PIT R1 625
PIT R1 625
PIT R1 581
PIT R1 622
PIT R1 608
PIT R1 620
"CS3","0","882","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2488891","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2478719","54025","NA","NA","NA","2023","NA","2479603","2023","NA","NA","2051","2489384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2478719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2478721","NA","2478719","2196077","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R2 657.0
PIT R2 616
PIT R2 618
PIT R2 584
PIT R2 910
PIT R2 704
PIT R2 648
PIT R2 618
PIT R2 630
"CS3","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2502306","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491870","54025","NA","NA","NA","2023","NA","2492698","2023","NA","NA","2051","2502799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2491869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491871","NA","2491869","2196077","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R1 839.0
PIT R1 623
PIT R1 769
PIT R1 621
PIT R1 619
PIT R1 641
PIT R1 625
PIT R1 677
PIT R1 720
"CS1","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2515665","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2505273","54025","NA","NA","NA","2023","NA","2505872","2023","NA","NA","2051","2516161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2505273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2505275","NA","2505273","2196077","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 1634.0
PIT R1 636
PIT R1 708
PIT R1 631
PIT R1 625
PIT R1 607
PIT R1 889
"CS-","0","674","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2528698","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518680","54025","NA","NA","NA","2023","NA","2519356","2023","NA","NA","2051","2529206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2518680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518682","NA","2518680","2196077","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R2 687.0
PIT R2 621
PIT R2 691
PIT R2 611
PIT R2 625
PIT R2 1156
PIT R2 976
PIT R2 936
"CS1","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2542394","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531686","54025","NA","NA","NA","2023","NA","2532507","2023","NA","NA","2051","2542888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2531685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531688","NA","2531685","2196077","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 719.0
PIT R1 632
PIT R1 825
PIT R1 585
PIT R1 622
PIT R1 621
PIT R1 924
PIT R1 696
PIT R1 648
"CS2","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2555914","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545389","54025","NA","NA","NA","2023","NA","2546043","2023","NA","NA","2051","2556433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2545389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545392","NA","2545389","2196077","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 734.0
PIT R2 634
PIT R2 734
PIT R2 592
PIT R2 728
PIT R2 615
PIT R2 849
PIT R2 712
PIT R2 636
"CS1","0","763","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2569509","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558908","54025","NA","NA","NA","2023","NA","2559673","2023","NA","NA","2051","2570015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2558908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558910","NA","2558908","2196077","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 836.0
PIT R1 638
PIT R1 698
PIT R1 620
PIT R1 732
PIT R1 604
PIT R1 631
PIT R1 885
PIT R1 629
"CS2","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2583294","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572508","54025","NA","NA","NA","2023","NA","2573408","2023","NA","NA","2051","2583801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2572508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2572510","NA","2572508","2196077","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 749.0
PIT R2 641
PIT R2 663
PIT R2 624
PIT R2 680
PIT R2 603
PIT R2 749
PIT R2 610
PIT R2 646
"CS1","0","920","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2596769","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586277","54025","NA","NA","NA","2023","NA","2587199","2023","NA","NA","2051","2597281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2586277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2586279","NA","2586277","2196077","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 747.0
PIT R1 621
PIT R1 859
PIT R1 613
PIT R1 630
PIT R1 804
PIT R1 647
PIT R1 609
PIT R1 608
"CS2","0","944","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2610473","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599781","54025","NA","NA","NA","2023","NA","2600727","2023","NA","NA","2051","2610973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2599781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2599783","NA","2599781","2196077","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 670.0
PIT R2 596
PIT R2 605
PIT R2 602
PIT R2 829
PIT R2 619
PIT R2 630
PIT R2 639
PIT R2 648
"CS1","0","848","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2623745","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613464","54025","NA","NA","NA","2023","NA","2614313","2023","NA","NA","2051","2624224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2613464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2613465","NA","2613463","2196077","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 817.0
PIT R1 649
PIT R1 590
PIT R1 621
PIT R1 684
PIT R1 591
PIT R1 643
PIT R1 623
PIT R1 926
"CS2","0","908","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2637496","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2626739","54025","NA","NA","NA","2023","NA","2627650","2023","NA","NA","2051","2637987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2626739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2626742","NA","2626739","2196077","54025","54033","pit experiment","0","0","0","22","yes","1024"
