"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS3","0","945","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","168","0","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","166","166","166","166","166","166","166","166","NA","166","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1670987","46","46","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1674871","1957","18393","NA","NA","NA","1957","NA","1664729","1958","NA","NA","1987","1674871","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1673924","NA","NA","NA","NA","NA","NA","NA","1673926","NA","1673924","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 621.0
PIT R2 632
PIT R2 760
PIT R2 608
"CS3","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","169","0","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","167","167","167","167","167","167","167","167","NA","167","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1681069","47","47","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1684889","1957","18393","NA","NA","NA","1957","NA","1674922","1958","NA","NA","1987","1684889","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1684009","NA","NA","NA","NA","NA","NA","NA","1684011","NA","1684009","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 814.0
PIT R2 739
PIT R2 717
PIT R2 578
"CS3","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","170","0","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","168","168","168","168","168","168","168","168","NA","168","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1691310","48","48","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1695211","1957","18393","NA","NA","NA","1957","NA","1684938","1958","NA","NA","1987","1695211","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1694323","NA","NA","NA","NA","NA","NA","NA","1694325","NA","1694323","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 648.0
PIT R2 640
PIT R2 603
PIT R2 588
"CS3","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","171","0","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","169","169","169","169","169","169","169","169","NA","169","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1701331","49","49","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1705056","1957","18393","NA","NA","NA","1957","NA","1695321","1958","NA","NA","1987","1705056","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1704269","NA","NA","NA","NA","NA","NA","NA","1704271","NA","1704269","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 811.0
PIT R2 606
PIT R2 794
PIT R2 596
"CS-","0","924","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","172","0","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","170","170","170","170","170","170","170","170","NA","170","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1711424","50","50","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1715312","1957","18393","NA","NA","NA","1957","NA","1705093","1958","NA","NA","1987","1715312","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1714387","NA","NA","NA","NA","NA","NA","NA","1714388","NA","1714386","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 852.0
PIT R1 620
PIT R1 600
PIT R1 583
"CS2","0","560","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","173","0","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","171","171","171","171","171","171","171","171","NA","171","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1721527","51","51","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1725038","1957","18393","NA","NA","NA","1957","NA","1715351","1958","NA","NA","1987","1725038","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1724476","NA","NA","NA","NA","NA","NA","NA","1724478","NA","1724476","1215478","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 591.0
PIT R2 643
PIT R2 592
PIT R2 580
"CS1","0","538","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","174","0","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","172","172","172","172","172","172","172","172","NA","172","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1731010","52","52","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1734561","1957","18393","NA","NA","NA","1957","NA","1725075","1958","NA","NA","1987","1734561","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1734021","NA","NA","NA","NA","NA","NA","NA","1734023","NA","1734021","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1276.0
PIT R1 712
PIT R1 640
"CS-","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","175","0","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","173","173","173","173","173","173","173","173","NA","173","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1740740","53","53","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1744428","1957","18393","NA","NA","NA","1957","NA","1734590","1958","NA","NA","1987","1744428","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1743677","NA","NA","NA","NA","NA","NA","NA","1743679","NA","1743677","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 690.0
PIT R1 607
PIT R1 661
PIT R1 583
"CS-","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","176","0","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","174","174","174","174","174","174","174","174","NA","174","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1750543","54","54","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1754120","1957","18393","NA","NA","NA","1957","NA","1744471","1958","NA","NA","1987","1754120","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1753504","NA","NA","NA","NA","NA","NA","NA","1753505","NA","1753503","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 751.0
PIT R2 604
PIT R2 577
PIT R2 587
"CS3","0","900","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","177","0","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","175","175","175","175","175","175","175","175","NA","175","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1760204","55","55","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1764047","1957","18393","NA","NA","NA","1957","NA","1754161","1958","NA","NA","1987","1764047","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1763145","NA","NA","NA","NA","NA","NA","NA","1763147","NA","1763145","1215478","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 2915.0
"CS2","0","675","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","178","0","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","176","176","176","176","176","176","176","176","NA","176","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1770532","56","56","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","1","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1774152","1957","18393","NA","NA","NA","1957","NA","1764092","1958","NA","NA","1987","1774152","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1773475","NA","NA","NA","NA","NA","NA","NA","1773477","NA","1773475","1215478","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 303.0
PIT R2 637
PIT R2 586
PIT R2 683
PIT R2 584
"CS1","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","179","0","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","177","177","177","177","177","177","177","177","NA","177","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1780511","57","57","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1784367","1957","18393","NA","NA","NA","1957","NA","1774189","1958","NA","NA","1987","1784367","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1783468","NA","NA","NA","NA","NA","NA","NA","1783469","NA","1783467","1215478","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 803.0
PIT R1 604
PIT R1 586
PIT R1 597
"CS2","0","745","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","180","0","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","178","178","178","178","178","178","178","178","NA","178","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1790527","58","58","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1794260","1957","18393","NA","NA","NA","1957","NA","1784406","1958","NA","NA","1987","1794260","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1793513","NA","NA","NA","NA","NA","NA","NA","1793515","NA","1793513","1215478","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 666.0
PIT R2 609
PIT R2 573
PIT R2 595
"CS-","0","811","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","181","0","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","179","179","179","179","179","179","179","179","NA","179","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1800268","59","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1804015","1957","18393","NA","NA","NA","1957","NA","1794305","1958","NA","NA","1987","1804015","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1803202","NA","NA","NA","NA","NA","NA","NA","1803204","NA","1803202","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 860.0
PIT R2 607
PIT R2 587
PIT R2 593
"CS-","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","0","NA","0","NA","NA","0","181","0","0","0","0","NA","0","0","179","0","0","0","0","179","NA","0","NA","NA","0","NA","0","NA","0","0","0","NA","179","179","179","179","179","179","179","179","179","0","179","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1810230","0","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","0","0","4","0","g","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","1821988","NA","NA","1811597","1804015","1957","18393","NA","1811600","NA","1957","1810789","1804062","1958","1810789","NA","1987","1804015","NA","1822489","NA","NA","1811597","NA","1810980","NA","1957","1810980","1811600","NA","1803202","NA","NA","NA","NA","NA","NA","NA","1803204","NA","1803202","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS-","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","0","NA","1","NA","NA","1","181","0","0","0","1","NA","0","0","179","0","0","0","0","179","NA","1","NA","NA","1","NA","0","NA","0","0","1","NA","179","179","179","179","179","179","179","179","179","0","179","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1810230","1","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","0","0","4","0","l","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","1829508","NA","NA","1823121","1804015","1957","18393","NA","1823123","NA","1957","1810789","1804062","1958","1810789","NA","1987","1804015","NA","1830008","NA","NA","1823120","NA","1810980","NA","1957","1810980","1823123","NA","1803202","NA","NA","NA","NA","NA","NA","NA","1803204","NA","1803202","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS-","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","0","NA","2","NA","NA","2","181","0","0","0","2","NA","0","0","179","0","0","0","0","179","NA","2","NA","NA","2","NA","0","NA","0","0","2","NA","179","179","179","179","179","179","179","179","179","0","179","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1810230","2","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","0","0","4","0","a","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","1834132","NA","NA","1830633","1804015","1957","18393","NA","1830636","NA","1957","1810789","1804062","1958","1810789","NA","1987","1804015","NA","1834632","NA","NA","1830633","NA","1810980","NA","1957","1810980","1830636","NA","1803202","NA","NA","NA","NA","NA","NA","NA","1803204","NA","1803202","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS-","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","0","NA","3","NA","NA","3","181","0","0","0","3","NA","0","0","179","0","0","0","0","179","NA","3","NA","NA","3","NA","0","NA","0","0","3","NA","179","179","179","179","179","179","179","179","179","0","179","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1810230","3","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","0","0","4","0","space","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","1837420","NA","NA","1835274","1804015","1957","18393","NA","1835277","NA","1957","1810789","1804062","1958","1810789","NA","1987","1804015","NA","1837920","NA","NA","1835274","NA","1810980","NA","1957","1810980","1835277","NA","1803202","NA","NA","NA","NA","NA","NA","NA","1803204","NA","1803202","1215478","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
