"CS1","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2419123","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2409201","32762","NA","NA","NA","2199","NA","2409844","2199","NA","NA","2230","2419611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2409201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2409203","NA","2409201","2201255","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 803.0
PIT R2 632
PIT R2 620
PIT R2 610
PIT R2 569
PIT R2 590
PIT R2 636
PIT R2 582
PIT R2 962
"CS3","0","914","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2432661","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2422217","32762","NA","NA","NA","2199","NA","2423134","2199","NA","NA","2230","2433143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2422217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2422220","NA","2422217","2201255","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 3652.0
PIT R2 648
PIT R2 604
PIT R2 613
PIT R2 594
"CS2","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2446231","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2435713","32762","NA","NA","NA","2199","NA","2436594","2199","NA","NA","2230","2446723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2435713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2435714","NA","2435712","2201255","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 812.0
PIT R2 637
PIT R2 651
PIT R2 603
PIT R2 717
PIT R2 712
PIT R2 603
PIT R2 601
PIT R2 625
"CS2","0","805","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2459569","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2449274","32762","NA","NA","NA","2199","NA","2450082","2199","NA","NA","2230","2460017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2449274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2449276","NA","2449274","2201255","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 766.0
PIT R2 672
PIT R2 618
PIT R2 603
PIT R2 632
PIT R2 615
PIT R2 584
PIT R2 617
PIT R2 621
"CS2","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2472902","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2462743","32762","NA","NA","NA","2199","NA","2463650","2199","NA","NA","2230","2473380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2462742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2462744","NA","2462742","2201255","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 2878.0
PIT R1 639
PIT R1 613
PIT R1 613
PIT R1 611
PIT R1 600
"CS-","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2486008","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2475999","32762","NA","NA","NA","2199","NA","2476531","2199","NA","NA","2230","2486493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2475999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2476001","NA","2475999","2201255","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 659.0
PIT R1 631
PIT R1 577
PIT R1 625
PIT R1 598
PIT R1 621
PIT R1 626
PIT R1 632
PIT R1 1426
"CS1","0","551","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2499508","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489028","32762","NA","NA","NA","2199","NA","2489581","2199","NA","NA","2230","2500001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2489028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489030","NA","2489027","2201255","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 1375.0
PIT R2 617
PIT R2 624
PIT R2 612
PIT R2 607
PIT R2 591
PIT R2 853
PIT R2 599
"CS-","0","771","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2512779","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2502605","32762","NA","NA","NA","2199","NA","2503378","2199","NA","NA","2230","2513247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2502605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2502607","NA","2502605","2201255","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 742.0
PIT R1 1080
PIT R1 611
PIT R1 677
PIT R1 597
PIT R1 592
PIT R1 585
PIT R1 622
PIT R1 1108
"CS1","0","662","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2526620","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2515821","32762","NA","NA","NA","2199","NA","2516485","2199","NA","NA","2230","2527094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2515821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2515823","NA","2515821","2201255","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 4107.0
PIT R2 629
PIT R2 614
PIT R2 604
"CS3","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2540155","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529722","32762","NA","NA","NA","2199","NA","2530663","2199","NA","NA","2230","2540646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2529722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529724","NA","2529722","2201255","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 1385.0
PIT R2 1544
PIT R2 656
PIT R2 608
PIT R2 681
PIT R2 648
PIT R2 595
"CS2","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2553503","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2543161","32762","NA","NA","NA","2199","NA","2543866","2199","NA","NA","2230","2553998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2543161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2543163","NA","2543161","2201255","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 1718.0
PIT R1 623
PIT R1 649
PIT R1 613
PIT R1 611
PIT R1 712
PIT R1 728
PIT R1 609
"CS3","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2567124","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2556583","32762","NA","NA","NA","2199","NA","2557332","2199","NA","NA","2230","2567597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2556583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2556585","NA","2556583","2201255","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 2756.0
PIT R1 606
PIT R1 630
PIT R1 633
PIT R1 620
PIT R1 608
"CS3","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2580564","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2570175","32762","NA","NA","NA","2199","NA","2571168","2199","NA","NA","2230","2581062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","2570175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2570177","NA","2570175","2201255","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 614.0
PIT R2 599
PIT R2 582
