"CS-","0","913","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2703549","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693301","43616","NA","NA","NA","1987","NA","2694216","1988","NA","NA","2016","2704021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2693301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2693303","NA","2693301","2186662","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 818.0
PIT R1 663
PIT R1 622
PIT R1 598
PIT R1 594
PIT R1 599
PIT R1 634
PIT R1 640
PIT R1 609
"CS1","0","891","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706608","43616","NA","NA","NA","1987","NA","2707500","1988","NA","NA","2016","2717301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","1","0","0","0","0","Pav_final_question","-1","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","g","undefined","NA","NA","0","NA","NA","0","NA","NA","NA","NA","0","201","0","0","0","NA","0","0","199","0","0","0","0","199","NA","NA","0","NA","NA","NA","NA","0","NA","0","NA","NA","NA","0","0","0","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS1","0","9","0","0","0","g","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","2723970","NA","NA","NA","NA","2718277","2706608","43616","NA","2718280","NA","1987","2717480","2707500","1988","2717480","NA","2016","2717301","NA","NA","2724471","NA","NA","NA","NA","2718277","NA","2717667","NA","NA","NA","1987","2717667","2718279","NA","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","2","0","0","0","0","Pav_final_question","-2","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","NA","1","NA","NA","NA","NA","1","201","0","0","1","NA","0","0","199","0","0","0","0","199","NA","NA","1","NA","NA","NA","NA","1","NA","0","NA","NA","NA","0","0","1","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS2","0","9","0","0","0","a","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","2726378","NA","NA","NA","NA","2725140","2706608","43616","NA","2725142","NA","1987","2717480","2707500","1988","2717480","NA","2016","2717301","NA","NA","2726878","NA","NA","NA","NA","2725140","NA","2717667","NA","NA","NA","1987","2717667","2725142","NA","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","3","0","0","0","0","Pav_final_question","-3","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","NA","2","NA","NA","NA","NA","2","201","0","0","2","NA","0","0","199","0","0","0","0","199","NA","NA","2","NA","NA","NA","NA","2","NA","0","NA","NA","NA","0","0","2","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","2","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS3","0","9","0","0","0","l","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","2728707","NA","NA","NA","NA","2727492","2706608","43616","NA","2727495","NA","1987","2717480","2707500","1988","2717480","NA","2016","2717301","NA","NA","2729207","NA","NA","NA","NA","2727492","NA","2717667","NA","NA","NA","1987","2717667","2727495","NA","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","4","0","0","0","0","Pav_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","space","undefined","NA","NA","0","NA","NA","3","NA","NA","NA","NA","3","201","0","0","3","NA","0","0","199","0","0","0","0","199","NA","NA","3","NA","NA","NA","NA","3","NA","0","NA","NA","NA","0","0","3","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","3","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","CS-","0","9","0","0","0","space","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","2730651","NA","NA","NA","NA","2729830","2706608","43616","NA","2729833","NA","1987","2717480","2707500","1988","2717480","NA","2016","2717301","NA","NA","2731151","NA","NA","NA","NA","2729830","NA","2717667","NA","NA","NA","1987","2717667","2729833","NA","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","5","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","NA","NA","0","NA","0","3","NA","NA","0","NA","3","201","0","0","3","0","0","0","199","0","0","0","0","199","NA","0","3","NA","NA","NA","NA","3","0","0","NA","NA","NA","0","0","3","0","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","9","0","0","0","a","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","2736315","2730651","NA","NA","2731758","NA","2729830","2706608","43616","NA","2729833","2731761","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","NA","2736815","2731151","NA","NA","NA","NA","2729830","2731758","2717667","NA","NA","NA","1987","2717667","2729833","2731761","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Inst_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","NA","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","NA","NA","NA","NA","3","1","0","NA","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","l","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","2738411","2730651","NA","NA","2737396","NA","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","NA","2738911","2731151","NA","NA","NA","NA","2729830","2737396","2717667","NA","NA","NA","1987","2717667","2729833","2737398","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","NA","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Strategy_final_question","-4","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","NA","NA","0","NA","1","3","NA","NA","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","NA","1","3","0","NA","0","NA","3","1","0","0","NA","NA","0","0","3","1","199","0","NA","NA","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","Si, premevo il tasto che prima mi dava lo stesso premio","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","2738995","NA","2738411","2730651","NA","NA","2737396","2739499","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","NA","2738911","2731151","NA","NA","2756129","NA","2729830","2737396","2717667","2739499","NA","NA","1987","2717667","2729833","2737398","2706607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2706609","2739496","2706607","2186662","43616","43624","pit experiment","0","0","0","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","4806","4806","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","NA","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","6","NA","1","6","NA","4806","NA","41599","4806","NA","O3","2","legacy","1024","2","48000","-16","experiment","20","even","2738995","2757126","2738411","2730651","NA","2757125","2737396","2739499","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","NA","2738911","2731151","NA","2762434","2756129","2757125","2729830","2737396","2717667","2739499","2757628","NA","1987","2717667","2729833","2737398","2706607","2756242","2757628","NA","NA","NA","NA","NA","NA","NA","NA","2706609","2739496","2706607","2186662","43616","43624","pit experiment","0","4806","1","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","3307.5","3307.5","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","1","1","3","NA","0","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","0","1","3","0","0","0","0","3","1","0","0","0","0","0","0","3","1","199","0","0","0","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","0","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","7","NA","1","6","7","1809","NA","41599","4806","1809","O3","2","legacy","1024","2","48000","-16","experiment","20","even","2738995","2762467","2738411","2730651","NA","2757125","2737396","2739499","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","2764778","2738911","2731151","NA","2762434","2756129","2757125","2729830","2737396","2717667","2739499","2757628","2762969","1987","2717667","2729833","2737398","2706607","2756242","2757628","2762969","NA","NA","NA","NA","NA","NA","NA","2706609","2739496","2706607","2186662","43616","43624","pit experiment","0","6615","2","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","3308.66666667","3308.66666667","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","7","NA","1","7","7","3311","NA","41599","3311","1809","O2","2","legacy","1024","2","48000","-16","experiment","20","even","2738995","2765725","2738411","2730651","NA","2765724","2737396","2739499","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","2764778","2738911","2731151","NA","2769538","2756129","2765724","2729830","2737396","2717667","2739499","2766227","2762969","1987","2717667","2729833","2737398","2706607","2756242","2766227","2762969","NA","NA","NA","NA","NA","NA","NA","2706609","2739496","2706607","2186662","43616","43624","pit experiment","0","9926","3","11","yes","1024"
"CS1","6","0","0","0","0","Rating","-4","undefined","undefined","3129.25","3129.25","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","0","3","1","3","NA","1","1","0","3","201","0","0","3","1","0","0","199","0","0","0","0","199","1","1","3","0","1","0","1","3","1","0","0","1","1","0","0","3","1","199","0","1","1","199","199","199","199","199","199","199","199","0","199","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2716817","1","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","9","0","0","0","7","NA","1","7","7","2591","NA","41599","3311","2591","O2","2","legacy","1024","2","48000","-16","experiment","20","even","2738995","2769580","2738411","2730651","NA","2765724","2737396","2739499","2729830","2706608","43616","NA","2729833","2737398","1987","2717480","2707500","1988","2717480","2731245","2016","2717301","2772674","2738911","2731151","NA","2769538","2756129","2765724","2729830","2737396","2717667","2739499","2766227","2770082","1987","2717667","2729833","2737398","2706607","2756242","2766227","2770082","NA","NA","NA","NA","NA","NA","NA","2706609","2739496","2706607","2186662","43616","43624","pit experiment","0","12517","4","11","yes","1024"
