"CS-","0","889","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2410483","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400019","20580","NA","NA","NA","2045","NA","2400910","2045","NA","NA","2078","2410949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2400019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400021","NA","2400019","2169737","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R1 889.0
PIT R1 662
PIT R1 810
PIT R1 629
PIT R1 827
PIT R1 599
PIT R1 595
PIT R1 597
PIT R1 705
"CS3","0","598","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2424182","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2413613","20580","NA","NA","NA","2045","NA","2414213","2045","NA","NA","2078","2424672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2413613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2413615","NA","2413613","2169737","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R2 749.0
PIT R2 667
PIT R2 773
PIT R2 632
PIT R2 623
PIT R2 689
PIT R2 600
PIT R2 617
PIT R2 616
"CS2","0","657","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2437471","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427292","20580","NA","NA","NA","2045","NA","2427952","2045","NA","NA","2078","2437964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2427292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427295","NA","2427292","2169737","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 681.0
PIT R1 670
PIT R1 779
PIT R1 626
PIT R1 846
PIT R1 617
PIT R1 591
PIT R1 583
PIT R1 881
"CS-","0","837","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2451286","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440625","20580","NA","NA","NA","2045","NA","2441464","2045","NA","NA","2078","2451767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2440625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440627","NA","2440625","2169737","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 684.0
PIT R2 646
PIT R2 590
PIT R2 590
PIT R2 822
PIT R2 605
PIT R2 623
PIT R2 608
PIT R2 869
"CS1","0","632","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2464582","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2454373","20580","NA","NA","NA","2045","NA","2455008","2045","NA","NA","2078","2465052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2454373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2454375","NA","2454373","2169737","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 1152.0
PIT R2 653
PIT R2 826
PIT R2 592
PIT R2 616
PIT R2 792
PIT R2 636
PIT R2 607
"CS3","0","550","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2477752","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2467723","20580","NA","NA","NA","2045","NA","2468275","2045","NA","NA","2078","2478249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2467723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2467725","NA","2467723","2169737","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 1768.0
PIT R1 647
PIT R1 605
PIT R1 779
PIT R1 617
PIT R1 639
PIT R1 596
PIT R1 772
"CS-","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2491597","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2480837","20580","NA","NA","NA","2045","NA","2481628","2045","NA","NA","2078","2492094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2480837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2480839","NA","2480837","2169737","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 960.0
PIT R2 645
PIT R2 723
PIT R2 587
PIT R2 576
PIT R2 605
PIT R2 594
PIT R2 579
PIT R2 596
"CS1","0","812","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2504983","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494761","20580","NA","NA","NA","2045","NA","2495575","2045","NA","NA","2078","2505458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2494760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2494763","NA","2494760","2169737","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 758.0
PIT R1 615
PIT R1 582
PIT R1 578
PIT R1 597
PIT R1 708
PIT R1 590
PIT R1 578
PIT R1 769
"CS1","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2518030","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2508050","20580","NA","NA","NA","2045","NA","2508607","2045","NA","NA","2078","2518485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2508050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2508051","NA","2508049","2169737","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 996.0
PIT R2 610
PIT R2 587
PIT R2 591
PIT R2 716
PIT R2 872
PIT R2 696
PIT R2 1040
"CS2","0","933","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2531709","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521132","20580","NA","NA","NA","2045","NA","2522067","2045","NA","NA","2078","2532151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2521132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521134","NA","2521132","2169737","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 669.0
PIT R1 626
PIT R1 581
PIT R1 801
PIT R1 580
PIT R1 588
PIT R1 582
PIT R1 786
PIT R1 583
"CS1","0","613","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2544692","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534736","20580","NA","NA","NA","2045","NA","2535351","2045","NA","NA","2078","2545130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2534736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534738","NA","2534736","2169737","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 1065.0
PIT R1 617
PIT R1 592
PIT R1 597
PIT R1 573
PIT R1 813
PIT R1 568
PIT R1 589
PIT R1 573
"CS-","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2558191","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2547774","20580","NA","NA","NA","2045","NA","2548643","2045","NA","NA","2078","2558645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2547774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2547776","NA","2547774","2169737","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 788.0
PIT R2 596
PIT R2 579
PIT R2 752
PIT R2 588
PIT R2 595
PIT R2 770
PIT R2 586
PIT R2 591
"CS1","0","516","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2571158","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561248","20580","NA","NA","NA","2045","NA","2561766","2045","NA","NA","2078","2571612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","2561247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2561249","NA","2561247","2169737","20580","20588","pit experiment","0","0","0","11","yes","1024"
